1 10 994 0 0.0101010101
1 11 350 0 0.0101010101
1 12 769 0 0.0101010101
1 13 713 0 0.0101010101
1 14 820 0 0.0101010101
1 15 247 0 0.0101010101
1 16 917 0 0.0101010101
1 17 673 0 0.0101010101
1 18 753 0 0.0101010101
1 19 195 0 0.0101010101
1 20 794 0 0.0101010101
1 21 56 0 0.0101010101
1 22 68 0 0.0101010101
1 23 9 0 0.0101010101
1 24 700 0 0.0101010101
1 25 670 0 0.0101010101
1 26 43 0 0.0101010101
1 27 99 0 0.0101010101
1 28 320 0 0.0101010101
1 29 417 0 0.0101010101
1 30 285 0 0.0101010101
1 31 339 0 0.0101010101
1 32 9 0 0.0101010101
1 33 328 0 0.0101010101
1 34 833 0 0.0101010101
1 35 922 0 0.0101010101
1 36 237 0 0.0101010101
1 37 974 0 0.0101010101
1 38 185 0 0.0101010101
1 39 447 0 0.0101010101
1 40 458 0 0.0101010101
1 41 21 0 0.0101010101
1 42 564 0 0.0101010101
1 43 276 0 0.0101010101
1 44 551 0 0.0101010101
1 45 855 0 0.0101010101
1 46 642 0 0.0101010101
1 47 910 0 0.0101010101
1 48 30 0 0.0101010101
1 49 867 0 0.0101010101
1 50 925 0 0.0101010101
1 51 608 0 0.0101010101
1 52 823 0 0.0101010101
1 53 927 0 0.0101010101
1 54 261 0 0.0101010101
1 55 324 0 0.0101010101
1 56 90 0 0.0101010101
1 57 466 0 0.0101010101
1 58 420 0 0.0101010101
1 59 71 0 0.0101010101
1 60 627 0 0.0101010101
1 61 129 0 0.0101010101
1 62 700 0 0.0101010101
1 63 757 0 0.0101010101
1 64 664 0 0.0101010101
1 65 835 0 0.0101010101
1 66 766 0 0.0101010101
1 67 710 0 0.0101010101
1 68 660 0 0.0101010101
1 69 619 0 0.0101010101
1 70 518 0 0.0101010101
1 71 402 0 0.0101010101
1 72 601 0 0.0101010101
1 73 269 0 0.0101010101
1 74 709 0 0.0101010101
1 75 44 0 0.0101010101
1 76 778 0 0.0101010101
1 77 342 0 0.0101010101
1 78 805 0 0.0101010101
1 79 879 0 0.0101010101
1 80 396 0 0.0101010101
1 81 103 0 0.0101010101
1 82 862 0 0.0101010101
1 83 42 0 0.0101010101
1 84 522 0 0.0101010101
1 85 431 0 0.0101010101
1 86 811 0 0.0101010101
1 87 74 0 0.0101010101
1 88 272 0 0.0101010101
1 89 376 0 0.0101010101
1 90 404 0 0.0101010101
1 91 59 0 0.0101010101
1 92 114 0 0.0101010101
1 93 103 0 0.0101010101
1 94 800 0 0.0101010101
1 95 328 0 0.0101010101
1 96 284 0 0.0101010101
1 97 875 0 0.0101010101
1 98 597 0 0.0101010101
1 99 392 0 0.0101010101
2 3 112 0.0101010101 0.0101010101
2 4 674 0.0101010101 0.0101010101
2 5 157 0.0101010101 0.0101010101
2 6 482 0.0101010101 0.0101010101
2 7 918 0.0101010101 0.0101010101
2 8 211 0.0101010101 0.0101010101
2 9 271 0.0101010101 0.0101010101
2 10 268 0.0101010101 0.0101010101
2 11 999 0.0101010101 0.0101010101
2 12 827 0.0101010101 0.0101010101
2 13 702 0.0101010101 0.0101010101
2 14 503 0.0101010101 0.0101010101
2 15 801 0.0101010101 0.0101010101
2 16 136 0.0101010101 0.0101010101
2 17 135 0.0101010101 0.0101010101
2 18 821 0.0101010101 0.0101010101
2 19 143 0.0101010101 0.0101010101
2 20 15 0.0101010101 0.0101010101
2 21 349 0.0101010101 0.0101010101
2 22 316 0.0101010101 0.0101010101
2 23 77 0.0101010101 0.0101010101
2 24 613 0.0101010101 0.0101010101
2 25 587 0.0101010101 0.0101010101
2 26 411 0.0101010101 0.0101010101
2 27 447 0.0101010101 0.0101010101
2 28 970 0.0101010101 0.0101010101
2 29 469 0.0101010101 0.0101010101
2 30 399 0.0101010101 0.0101010101
2 31 120 0.0101010101 0.0101010101
2 32 548 0.0101010101 0.0101010101
2 33 310 0.0101010101 0.0101010101
2 34 894 0.0101010101 0.0101010101
2 35 16 0.0101010101 0.0101010101
2 36 136 0.0101010101 0.0101010101
2 37 252 0.0101010101 0.0101010101
2 38 945 0.0101010101 0.0101010101
2 39 812 0.0101010101 0.0101010101
2 40 682 0.0101010101 0.0101010101
2 41 654 0.0101010101 0.0101010101
2 42 256 0.0101010101 0.0101010101
2 43 253 0.0101010101 0.0101010101
2 44 121 0.0101010101 0.0101010101
2 45 46 0.0101010101 0.0101010101
2 46 967 0.0101010101 0.0101010101
2 47 457 0.0101010101 0.0101010101
2 48 110 0.0101010101 0.0101010101
2 49 75 0.0101010101 0.0101010101
2 50 468 0.0101010101 0.0101010101
2 51 622 0.0101010101 0.0101010101
2 52 923 0.0101010101 0.0101010101
2 53 824 0.0101010101 0.0101010101
2 54 112 0.0101010101 0.0101010101
2 55 925 0.0101010101 0.0101010101
2 56 649 0.0101010101 0.0101010101
2 57 699 0.0101010101 0.0101010101
2 58 615 0.0101010101 0.0101010101
2 59 641 0.0101010101 0.0101010101
2 60 457 0.0101010101 0.0101010101
2 61 66 0.0101010101 0.0101010101
2 62 270 0.0101010101 0.0101010101
2 63 16 0.0101010101 0.0101010101
2 64 254 0.0101010101 0.0101010101
2 65 631 0.0101010101 0.0101010101
2 66 81 0.0101010101 0.0101010101
2 67 23 0.0101010101 0.0101010101
2 68 62 0.0101010101 0.0101010101
2 69 558 0.0101010101 0.0101010101
2 70 357 0.0101010101 0.0101010101
2 71 149 0.0101010101 0.0101010101
2 72 79 0.0101010101 0.0101010101
2 73 616 0.0101010101 0.0101010101
2 74 833 0.0101010101 0.0101010101
2 75 120 0.0101010101 0.0101010101
2 76 620 0.0101010101 0.0101010101
2 77 44 0.0101010101 0.0101010101
2 78 941 0.0101010101 0.0101010101
2 79 920 0.0101010101 0.0101010101
2 80 990 0.0101010101 0.0101010101
2 81 275 0.0101010101 0.0101010101
2 82 699 0.0101010101 0.0101010101
2 83 20 0.0101010101 0.0101010101
2 84 502 0.0101010101 0.0101010101
2 85 466 0.0101010101 0.0101010101
2 86 718 0.0101010101 0.0101010101
2 87 476 0.0101010101 0.0101010101
2 88 44 0.0101010101 0.0101010101
2 89 268 0.0101010101 0.0101010101
2 90 883 0.0101010101 0.0101010101
2 91 48 0.0101010101 0.0101010101
2 92 534 0.0101010101 0.0101010101
2 93 58 0.0101010101 0.0101010101
2 94 777 0.0101010101 0.0101010101
2 95 63 0.0101010101 0.0101010101
2 96 656 0.0101010101 0.0101010101
2 97 19 0.0101010101 0.0101010101
2 98 992 0.0101010101 0.0101010101
2 99 971 0.0101010101 0.0101010101
3 4 193 0.0101010101 0.0101010101
3 5 341 0.0101010101 0.0101010101
3 6 840 0.0101010101 0.0101010101
3 7 5 0.0101010101 0.0101010101
3 8 744 0.0101010101 0.0101010101
3 9 936 0.0101010101 0.0101010101
3 10 137 0.0101010101 0.0101010101
3 11 556 0.0101010101 0.0101010101
3 12 924 0.0101010101 0.0101010101
3 13 413 0.0101010101 0.0101010101
3 14 434 0.0101010101 0.0101010101
3 15 642 0.0101010101 0.0101010101
3 16 553 0.0101010101 0.0101010101
3 17 149 0.0101010101 0.0101010101
3 18 902 0.0101010101 0.0101010101
3 19 130 0.0101010101 0.0101010101
3 20 674 0.0101010101 0.0101010101
3 21 756 0.0101010101 0.0101010101
3 22 698 0.0101010101 0.0101010101
3 23 670 0.0101010101 0.0101010101
3 24 6 0.0101010101 0.0101010101
3 25 719 0.0101010101 0.0101010101
3 26 33 0.0101010101 0.0101010101
3 27 520 0.0101010101 0.0101010101
3 28 611 0.0101010101 0.0101010101
3 29 627 0.0101010101 0.0101010101
3 30 925 0.0101010101 0.0101010101
3 31 793 0.0101010101 0.0101010101
3 32 561 0.0101010101 0.0101010101
3 33 228 0.0101010101 0.0101010101
3 34 269 0.0101010101 0.0101010101
3 35 265 0.0101010101 0.0101010101
3 36 908 0.0101010101 0.0101010101
3 37 708 0.0101010101 0.0101010101
3 38 4 0.0101010101 0.0101010101
3 39 117 0.0101010101 0.0101010101
3 40 227 0.0101010101 0.0101010101
3 41 184 0.0101010101 0.0101010101
3 42 925 0.0101010101 0.0101010101
3 43 421 0.0101010101 0.0101010101
3 44 203 0.0101010101 0.0101010101
3 45 974 0.0101010101 0.0101010101
3 46 102 0.0101010101 0.0101010101
3 47 993 0.0101010101 0.0101010101
3 48 204 0.0101010101 0.0101010101
3 49 339 0.0101010101 0.0101010101
3 50 669 0.0101010101 0.0101010101
3 51 988 0.0101010101 0.0101010101
3 52 684 0.0101010101 0.0101010101
3 53 541 0.0101010101 0.0101010101
3 54 97 0.0101010101 0.0101010101
3 55 692 0.0101010101 0.0101010101
3 56 873 0.0101010101 0.0101010101
3 57 893 0.0101010101 0.0101010101
3 58 637 0.0101010101 0.0101010101
3 59 586 0.0101010101 0.0101010101
3 60 629 0.0101010101 0.0101010101
3 61 650 0.0101010101 0.0101010101
3 62 907 0.0101010101 0.0101010101
3 63 425 0.0101010101 0.0101010101
3 64 719 0.0101010101 0.0101010101
3 65 775 0.0101010101 0.0101010101
3 66 223 0.0101010101 0.0101010101
3 67 938 0.0101010101 0.0101010101
3 68 543 0.0101010101 0.0101010101
3 69 995 0.0101010101 0.0101010101
3 70 45 0.0101010101 0.0101010101
3 71 236 0.0101010101 0.0101010101
3 72 531 0.0101010101 0.0101010101
3 73 707 0.0101010101 0.0101010101
3 74 379 0.0101010101 0.0101010101
3 75 537 0.0101010101 0.0101010101
3 76 50 0.0101010101 0.0101010101
3 77 979 0.0101010101 0.0101010101
3 78 48 0.0101010101 0.0101010101
3 79 333 0.0101010101 0.0101010101
3 80 184 0.0101010101 0.0101010101
3 81 803 0.0101010101 0.0101010101
3 82 850 0.0101010101 0.0101010101
3 83 55 0.0101010101 0.0101010101
3 84 40 0.0101010101 0.0101010101
3 85 647 0.0101010101 0.0101010101
3 86 750 0.0101010101 0.0101010101
3 87 323 0.0101010101 0.0101010101
3 88 529 0.0101010101 0.0101010101
3 89 41 0.0101010101 0.0101010101
3 90 834 0.0101010101 0.0101010101
3 91 809 0.0101010101 0.0101010101
3 92 815 0.0101010101 0.0101010101
3 93 195 0.0101010101 0.0101010101
3 94 926 0.0101010101 0.0101010101
3 95 861 0.0101010101 0.0101010101
3 96 891 0.0101010101 0.0101010101
3 97 736 0.0101010101 0.0101010101
3 98 237 0.0101010101 0.0101010101
3 99 63 0.0101010101 0.0101010101
4 5 499 0.0101010101 0.0101010101
4 6 847 0.0101010101 0.0101010101
4 7 245 0.0101010101 0.0101010101
4 8 841 0.0101010101 0.0101010101
4 9 976 0.0101010101 0.0101010101
4 10 779 0.0101010101 0.0101010101
4 11 296 0.0101010101 0.0101010101
4 12 14 0.0101010101 0.0101010101
4 13 605 0.0101010101 0.0101010101
4 14 824 0.0101010101 0.0101010101
4 15 529 0.0101010101 0.0101010101
4 16 260 0.0101010101 0.0101010101
4 17 9 0.0101010101 0.0101010101
4 18 503 0.0101010101 0.0101010101
4 19 602 0.0101010101 0.0101010101
4 20 514 0.0101010101 0.0101010101
4 21 288 0.0101010101 0.0101010101
4 22 744 0.0101010101 0.0101010101
4 23 535 0.0101010101 0.0101010101
4 24 552 0.0101010101 0.0101010101
4 25 44 0.0101010101 0.0101010101
4 26 621 0.0101010101 0.0101010101
4 27 275 0.0101010101 0.0101010101
4 28 92 0.0101010101 0.0101010101
4 29 674 0.0101010101 0.0101010101
4 30 878 0.0101010101 0.0101010101
4 31 459 0.0101010101 0.0101010101
4 32 313 0.0101010101 0.0101010101
4 33 875 0.0101010101 0.0101010101
4 34 316 0.0101010101 0.0101010101
4 35 12 0.0101010101 0.0101010101
4 36 283 0.0101010101 0.0101010101
4 37 111 0.0101010101 0.0101010101
4 38 501 0.0101010101 0.0101010101
4 39 84 0.0101010101 0.0101010101
4 40 829 0.0101010101 0.0101010101
4 41 6 0.0101010101 0.0101010101
4 42 50 0.0101010101 0.0101010101
4 43 774 0.0101010101 0.0101010101
4 44 261 0.0101010101 0.0101010101
4 45 954 0.0101010101 0.0101010101
4 46 556 0.0101010101 0.0101010101
4 47 237 0.0101010101 0.0101010101
4 48 236 0.0101010101 0.0101010101
4 49 634 0.0101010101 0.0101010101
4 50 220 0.0101010101 0.0101010101
4 51 143 0.0101010101 0.0101010101
4 52 924 0.0101010101 0.0101010101
4 53 626 0.0101010101 0.0101010101
4 54 974 0.0101010101 0.0101010101
4 55 499 0.0101010101 0.0101010101
4 56 464 0.0101010101 0.0101010101
4 57 83 0.0101010101 0.0101010101
4 58 713 0.0101010101 0.0101010101
4 59 674 0.0101010101 0.0101010101
4 60 918 0.0101010101 0.0101010101
4 61 197 0.0101010101 0.0101010101
4 62 119 0.0101010101 0.0101010101
4 63 743 0.0101010101 0.0101010101
4 64 229 0.0101010101 0.0101010101
4 65 452 0.0101010101 0.0101010101
4 66 229 0.0101010101 0.0101010101
4 67 960 0.0101010101 0.0101010101
4 68 499 0.0101010101 0.0101010101
4 69 147 0.0101010101 0.0101010101
4 70 904 0.0101010101 0.0101010101
4 71 925 0.0101010101 0.0101010101
4 72 24 0.0101010101 0.0101010101
4 73 641 0.0101010101 0.0101010101
4 74 570 0.0101010101 0.0101010101
4 75 671 0.0101010101 0.0101010101
4 76 586 0.0101010101 0.0101010101
4 77 802 0.0101010101 0.0101010101
4 78 716 0.0101010101 0.0101010101
4 79 784 0.0101010101 0.0101010101
4 80 448 0.0101010101 0.0101010101
4 81 851 0.0101010101 0.0101010101
4 82 222 0.0101010101 0.0101010101
4 83 170 0.0101010101 0.0101010101
4 84 82 0.0101010101 0.0101010101
4 85 270 0.0101010101 0.0101010101
4 86 584 0.0101010101 0.0101010101
4 87 202 0.0101010101 0.0101010101
4 88 331 0.0101010101 0.0101010101
4 89 965 0.0101010101 0.0101010101
4 90 685 0.0101010101 0.0101010101
4 91 102 0.0101010101 0.0101010101
4 92 151 0.0101010101 0.0101010101
4 93 76 0.0101010101 0.0101010101
4 94 185 0.0101010101 0.0101010101
4 95 379 0.0101010101 0.0101010101
4 96 612 0.0101010101 0.0101010101
4 97 821 0.0101010101 0.0101010101
4 98 963 0.0101010101 0.0101010101
4 99 551 0.0101010101 0.0101010101
5 6 836 0.0101010101 0.0101010101
5 7 823 0.0101010101 0.0101010101
5 8 923 0.0101010101 0.0101010101
5 9 350 0.0101010101 0.0101010101
5 10 232 0.0101010101 0.0101010101
5 11 323 0.0101010101 0.0101010101
5 12 494 0.0101010101 0.0101010101
5 13 439 0.0101010101 0.0101010101
5 14 119 0.0101010101 0.0101010101
5 15 934 0.0101010101 0.0101010101
5 16 382 0.0101010101 0.0101010101
5 17 720 0.0101010101 0.0101010101
5 18 13 0.0101010101 0.0101010101
5 19 912 0.0101010101 0.0101010101
5 20 800 0.0101010101 0.0101010101
5 21 640 0.0101010101 0.0101010101
5 22 85 0.0101010101 0.0101010101
5 23 611 0.0101010101 0.0101010101
5 24 150 0.0101010101 0.0101010101
5 25 753 0.0101010101 0.0101010101
5 26 637 0.0101010101 0.0101010101
5 27 255 0.0101010101 0.0101010101
5 28 810 0.0101010101 0.0101010101
5 29 404 0.0101010101 0.0101010101
5 30 391 0.0101010101 0.0101010101
5 31 801 0.0101010101 0.0101010101
5 32 125 0.0101010101 0.0101010101
5 33 672 0.0101010101 0.0101010101
5 34 93 0.0101010101 0.0101010101
5 35 344 0.0101010101 0.0101010101
5 36 708 0.0101010101 0.0101010101
5 37 601 0.0101010101 0.0101010101
5 38 430 0.0101010101 0.0101010101
5 39 452 0.0101010101 0.0101010101
5 40 562 0.0101010101 0.0101010101
5 41 484 0.0101010101 0.0101010101
5 42 671 0.0101010101 0.0101010101
5 43 374 0.0101010101 0.0101010101
5 44 875 0.0101010101 0.0101010101
5 45 311 0.0101010101 0.0101010101
5 46 8 0.0101010101 0.0101010101
5 47 885 0.0101010101 0.0101010101
5 48 912 0.0101010101 0.0101010101
5 49 673 0.0101010101 0.0101010101
5 50 139 0.0101010101 0.0101010101
5 51 314 0.0101010101 0.0101010101
5 52 151 0.0101010101 0.0101010101
5 53 528 0.0101010101 0.0101010101
5 54 45 0.0101010101 0.0101010101
5 55 711 0.0101010101 0.0101010101
5 56 348 0.0101010101 0.0101010101
5 57 714 0.0101010101 0.0101010101
5 58 616 0.0101010101 0.0101010101
5 59 816 0.0101010101 0.0101010101
5 60 454 0.0101010101 0.0101010101
5 61 248 0.0101010101 0.0101010101
5 62 288 0.0101010101 0.0101010101
5 63 639 0.0101010101 0.0101010101
5 64 738 0.0101010101 0.0101010101
5 65 782 0.0101010101 0.0101010101
5 66 346 0.0101010101 0.0101010101
5 67 759 0.0101010101 0.0101010101
5 68 568 0.0101010101 0.0101010101
5 69 635 0.0101010101 0.0101010101
5 70 340 0.0101010101 0.0101010101
5 71 543 0.0101010101 0.0101010101
5 72 707 0.0101010101 0.0101010101
5 73 874 0.0101010101 0.0101010101
5 74 971 0.0101010101 0.0101010101
5 75 937 0.0101010101 0.0101010101
5 76 525 0.0101010101 0.0101010101
5 77 164 0.0101010101 0.0101010101
5 78 120 0.0101010101 0.0101010101
5 79 509 0.0101010101 0.0101010101
5 80 90 0.0101010101 0.0101010101
5 81 779 0.0101010101 0.0101010101
5 82 865 0.0101010101 0.0101010101
5 83 290 0.0101010101 0.0101010101
5 84 458 0.0101010101 0.0101010101
5 85 687 0.0101010101 0.0101010101
5 86 145 0.0101010101 0.0101010101
5 87 312 0.0101010101 0.0101010101
5 88 202 0.0101010101 0.0101010101
5 89 617 0.0101010101 0.0101010101
5 90 198 0.0101010101 0.0101010101
5 91 276 0.0101010101 0.0101010101
5 92 551 0.0101010101 0.0101010101
5 93 568 0.0101010101 0.0101010101
5 94 906 0.0101010101 0.0101010101
5 95 49 0.0101010101 0.0101010101
5 96 757 0.0101010101 0.0101010101
5 97 208 0.0101010101 0.0101010101
5 98 18 0.0101010101 0.0101010101
5 99 168 0.0101010101 0.0101010101
6 7 167 0.0101010101 0.0101010101
6 8 675 0.0101010101 0.0101010101
6 9 196 0.0101010101 0.0101010101
6 10 993 0.0101010101 0.0101010101
6 11 3 0.0101010101 0.0101010101
6 12 835 0.0101010101 0.0101010101
6 13 291 0.0101010101 0.0101010101
6 14 44 0.0101010101 0.0101010101
6 15 830 0.0101010101 0.0101010101
6 16 62 0.0101010101 0.0101010101
6 17 197 0.0101010101 0.0101010101
6 18 677 0.0101010101 0.0101010101
6 19 844 0.0101010101 0.0101010101
6 20 237 0.0101010101 0.0101010101
6 21 232 0.0101010101 0.0101010101
6 22 146 0.0101010101 0.0101010101
6 23 482 0.0101010101 0.0101010101
6 24 94 0.0101010101 0.0101010101
6 25 543 0.0101010101 0.0101010101
6 26 743 0.0101010101 0.0101010101
6 27 694 0.0101010101 0.0101010101
6 28 922 0.0101010101 0.0101010101
6 29 619 0.0101010101 0.0101010101
6 30 366 0.0101010101 0.0101010101
6 31 922 0.0101010101 0.0101010101
6 32 787 0.0101010101 0.0101010101
6 33 806 0.0101010101 0.0101010101
6 34 588 0.0101010101 0.0101010101
6 35 325 0.0101010101 0.0101010101
6 36 372 0.0101010101 0.0101010101
6 37 151 0.0101010101 0.0101010101
6 38 150 0.0101010101 0.0101010101
6 39 127 0.0101010101 0.0101010101
6 40 712 0.0101010101 0.0101010101
6 41 235 0.0101010101 0.0101010101
6 42 10 0.0101010101 0.0101010101
6 43 392 0.0101010101 0.0101010101
6 44 750 0.0101010101 0.0101010101
6 45 622 0.0101010101 0.0101010101
6 46 621 0.0101010101 0.0101010101
6 47 9 0.0101010101 0.0101010101
6 48 99 0.0101010101 0.0101010101
6 49 683 0.0101010101 0.0101010101
6 50 27 0.0101010101 0.0101010101
6 51 531 0.0101010101 0.0101010101
6 52 241 0.0101010101 0.0101010101
6 53 714 0.0101010101 0.0101010101
6 54 497 0.0101010101 0.0101010101
6 55 620 0.0101010101 0.0101010101
6 56 499 0.0101010101 0.0101010101
6 57 254 0.0101010101 0.0101010101
6 58 372 0.0101010101 0.0101010101
6 59 243 0.0101010101 0.0101010101
6 60 915 0.0101010101 0.0101010101
6 61 624 0.0101010101 0.0101010101
6 62 147 0.0101010101 0.0101010101
6 63 520 0.0101010101 0.0101010101
6 64 213 0.0101010101 0.0101010101
6 65 869 0.0101010101 0.0101010101
6 66 204 0.0101010101 0.0101010101
6 67 909 0.0101010101 0.0101010101
6 68 347 0.0101010101 0.0101010101
6 69 36 0.0101010101 0.0101010101
6 70 997 0.0101010101 0.0101010101
6 71 356 0.0101010101 0.0101010101
6 72 33 0.0101010101 0.0101010101
6 73 828 0.0101010101 0.0101010101
6 74 203 0.0101010101 0.0101010101
6 75 655 0.0101010101 0.0101010101
6 76 941 0.0101010101 0.0101010101
6 77 396 0.0101010101 0.0101010101
6 78 280 0.0101010101 0.0101010101
6 79 292 0.0101010101 0.0101010101
6 80 385 0.0101010101 0.0101010101
6 81 610 0.0101010101 0.0101010101
6 82 979 0.0101010101 0.0101010101
6 83 907 0.0101010101 0.0101010101
6 84 574 0.0101010101 0.0101010101
6 85 629 0.0101010101 0.0101010101
6 86 197 0.0101010101 0.0101010101
6 87 828 0.0101010101 0.0101010101
6 88 457 0.0101010101 0.0101010101
6 89 646 0.0101010101 0.0101010101
6 90 300 0.0101010101 0.0101010101
6 91 714 0.0101010101 0.0101010101
6 92 77 0.0101010101 0.0101010101
6 93 591 0.0101010101 0.0101010101
6 94 195 0.0101010101 0.0101010101
6 95 995 0.0101010101 0.0101010101
6 96 700 0.0101010101 0.0101010101
6 97 181 0.0101010101 0.0101010101
6 98 849 0.0101010101 0.0101010101
6 99 746 0.0101010101 0.0101010101
7 8 246 0.0101010101 0.0101010101
7 9 785 0.0101010101 0.0101010101
7 10 637 0.0101010101 0.0101010101
7 11 755 0.0101010101 0.0101010101
7 12 80 0.0101010101 0.0101010101
7 13 162 0.0101010101 0.0101010101
7 14 421 0.0101010101 0.0101010101
7 15 430 0.0101010101 0.0101010101
7 16 781 0.0101010101 0.0101010101
7 17 499 0.0101010101 0.0101010101
7 18 803 0.0101010101 0.0101010101
7 19 144 0.0101010101 0.0101010101
7 20 494 0.0101010101 0.0101010101
7 21 471 0.0101010101 0.0101010101
7 22 535 0.0101010101 0.0101010101
7 23 852 0.0101010101 0.0101010101
7 24 533 0.0101010101 0.0101010101
7 25 57 0.0101010101 0.0101010101
7 26 728 0.0101010101 0.0101010101
7 27 112 0.0101010101 0.0101010101
7 28 437 0.0101010101 0.0101010101
7 29 939 0.0101010101 0.0101010101
7 30 339 0.0101010101 0.0101010101
7 31 258 0.0101010101 0.0101010101
7 32 743 0.0101010101 0.0101010101
7 33 758 0.0101010101 0.0101010101
7 34 490 0.0101010101 0.0101010101
7 35 300 0.0101010101 0.0101010101
7 36 747 0.0101010101 0.0101010101
7 37 242 0.0101010101 0.0101010101
7 38 733 0.0101010101 0.0101010101
7 39 700 0.0101010101 0.0101010101
7 40 947 0.0101010101 0.0101010101
7 41 962 0.0101010101 0.0101010101
7 42 69 0.0101010101 0.0101010101
7 43 711 0.0101010101 0.0101010101
7 44 809 0.0101010101 0.0101010101
7 45 705 0.0101010101 0.0101010101
7 46 624 0.0101010101 0.0101010101
7 47 738 0.0101010101 0.0101010101
7 48 608 0.0101010101 0.0101010101
7 49 520 0.0101010101 0.0101010101
7 50 423 0.0101010101 0.0101010101
7 51 835 0.0101010101 0.0101010101
7 52 822 0.0101010101 0.0101010101
7 53 996 0.0101010101 0.0101010101
7 54 26 0.0101010101 0.0101010101
7 55 513 0.0101010101 0.0101010101
7 56 299 0.0101010101 0.0101010101
7 57 380 0.0101010101 0.0101010101
7 58 765 0.0101010101 0.0101010101
7 59 312 0.0101010101 0.0101010101
