2 35 898 0.00759165979 0.00473850531
2 36 142 0.00789294045 0.0185619587
2 37 903 0.00703381469 0.0101353832
2 38 628 0.0102964126 0.0167158105
2 39 264 0.00403799389 0.0150617012
2 40 199 0.00366841845 0.0057451223
2 41 294 0.0151668491 0.00529924408
2 42 309 0.011447079 0.0186767382
2 43 492 0.004745656 0.0149520779
2 44 892 0.0160661021 0.0116376811
2 45 622 0.00713268839 0.00221346137
2 46 648 0.0169436231 0.00417433474
2 47 895 0.0191155716 0.0227769649
2 48 17 0.00866920854 0.0143995079
2 49 295 0.0130308807 0.0150448824
2 50 245 0.00956515714 0.0187024985
2 51 935 0.0141878453 0.00257559929
2 52 706 0.00866394007 0.0128598233
2 53 546 0.0183361889 0
2 54 191 0.00455645835 0.0170977911
2 55 661 0.0114204202 0.0113264163
2 56 198 0.018304946 0.0141254399
2 57 552 0.0186751534 0.00110420767
2 58 997 0.0068772933 0.0176804609
2 59 339 0.0178868565 0.00914007112
2 60 166 0.0129188608 0.0175049613
2 61 883 0.0105686831 0.0169926023
2 62 439 0.0117537113 0.00315187737
2 63 906 0.00501356748 0.000408262726
2 64 393 0.0187467638 0.00810551693
2 65 786 0.0144980322 0.0177587336
2 66 741 0.000561504689 0.0127700608
2 67 424 0.0191814949 0.0165071274
2 68 994 0.0139728078 0.0131031794
2 69 439 0.0143799019 0.0170935064
2 70 592 0.00455473205 0.0201551789
2 71 926 0.0122547447 0.0112863944
2 72 587 0.00167842506 0.00438034888
2 73 108 0.00211304401 0.0149889706
2 74 507 0.0175653754 0.00908369398
2 75 594 0.0129397759 0.0195441652
2 76 402 0.00923659157 0.014066127
2 77 538 0.00871778298 0.00261396972
2 78 530 0.010995336 0.015459527
2 79 69 0.0173246199 0.0144964242
2 80 467 0.00199417429 0.0116492432
2 81 28 0.0162573353 0.0158095702
2 82 916 0.00386759158 0.0211809582
2 83 52 0.0170139205 0.0136142924
2 84 354 0.015866769 0.00190186211
2 85 760 0.00998933294 0.00546431181
2 86 82 0.0167451885 0.0169861328
2 87 525 0.0150026716 0.01300799
2 88 610 0.00297277603 0.00926854364
2 89 525 0.0136550276 0.00213977968
2 90 554 0.00285049435 0.0108520744
2 91 94 0.00370567977 0.0168096587
2 92 691 0.0179902283 0.00530212376
2 93 22 0.00657911585 0.0029704739
2 94 198 0.0146930607 0.00678957339
2 95 87 0.00423259434 0.0121810107
2 96 740 0.00702351846 0.0191903107
2 97 102 0.000285044316 0.0155535501
2 98 860 0.00395776258 0.0153345244
2 99 512 0.0117534356 0.0181467205
3 4 736 0.0136166886 0.00812055241
3 5 965 0.00668624792 0.0122433209
3 6 512 0.0157370758 0.0119075767
3 7 62 0.00998443182 0.00145732105
3 8 870 0.00997473894 0.00284669405
3 9 106 0.0122847145 0.00418241688
3 10 546 0.0138854015 0.0105226117
3 11 663 0.00175202021 0.0204570656
3 12 351 0.00169486484 0.0109423693
3 13 50 0.00838322201 0.00119762403
3 14 252 0.0202549978 0.0049959693
3 15 965 0.0137738445 0.0183686782
3 16 877 0.0177030736 0.00836008192
3 17 977 0.00168256844 0.0121801981
3 18 362 0.00155900324 0.0125684424
3 19 309 0.00749594243 0.0107114206
3 20 323 0.0153487934 0.0138509528
3 21 429 0.00111316563 0.0030152546
3 22 128 0.0028655405 0.00222025236
3 23 564 0.0150372678 0.0184743566
3 24 335 0.0177692063 0.0183737264
3 25 929 0.0204935311 0.0105616748
3 26 879 0.00433209284 0.013708983
3 27 562 0.00448822266 0.00554159956
3 28 586 0.0203091641 0.0146324557
3 29 882 0.0171934197 0.00681136952
3 30 861 0.00638458608 0.000477697154
3 31 338 0.00368543778 0.00321334208
3 32 300 0.00365262362 0.0148781249
3 33 818 0.00220834167 0.000297913914
3 34 652 0.0173728096 0.00913810947
3 35 527 0.00405545327 0.0119565817
3 36 67 0.00215131455 0.00251065392
3 37 788 0.00868675945 0.00873191052
3 38 123 0.00528188717 0.015588802
3 39 695 0.0177735551 0.000889167452
3 40 821 0.018393171 0.00064383037
3 41 518 0.0146377801 0.012687102
3 42 231 0.0116286562 0.00799560517
3 43 948 0.00410684824 0.00318517294
3 44 400 0.00401168201 0.0157074106
3 45 675 0.0194026308 0.0171746992
3 46 56 0.00381161632 0.010162857
3 47 958 0.00286886335 0.013385851
3 48 249 0.0112104707 0.0132378977
3 49 428 0.0166213359 0.00774253233
3 50 934 0.00279264731 0.0110723044
3 51 329 0.016307615 0.0175284027
3 52 905 0.0207352994 0.0148448581
3 53 32 0.0126402183 0
3 54 240 0.0181899767 0.0168817448
3 55 738 0.00856117511 0.00835266813
3 56 293 0.0184783122 0.0157088451
3 57 7 0.00884071669 0.00762248752
3 58 948 0.0155027929 0.0122451401
3 59 666 0.0098711165 0.00449008717
3 60 462 0.0126316363 0.0026076003
3 61 473 0.00414611873 0.0137666331
3 62 89 0.00770653189 0.0186631116
3 63 196 0.000457440727 0.00190312416
3 64 763 0.000494773971 0.00188174382
3 65 695 0.00198046493 0.0151678142
3 66 380 0.0115531262 0.00352390597
3 67 958 0.00452129891 0.0113410261
3 68 376 0.00464005558 0.0177570485
3 69 70 0.0105976033 0.00272060204
3 70 501 0.0138717269 0.00742284905
3 71 849 0.00587684391 0.00163822658
3 72 673 0.00535531267 0.00628530178
3 73 802 0.0166424851 0.0081583693
3 74 696 0.0121030013 0.0135660057
3 75 417 0.00692780206 0.0196044715
3 76 523 0.0159809964 0.00046810355
3 77 196 0.00980781682 0.00237873543
3 78 694 0.01247602 0.0151366388
3 79 210 0.00897214515 0.00237047983
3 80 469 0.00423469448 0.00842330172
3 81 121 0.00728489259 0.00266450015
3 82 313 0.0136276284 0.0172919088
3 83 403 0.0103808261 0.00471624138
3 84 311 0.017680125 0.0116137942
3 85 800 0.000960426233 0.011150525
3 86 784 0.0108702159 0.00428865105
3 87 377 0.00492640602 0.000311075373
3 88 816 0.00722436634 0.0121936586
3 89 685 0.0178047265 0.00314747804
3 90 141 0.0173828145 0.00814802555
3 91 672 0.0167780556 0.0196852175
3 92 741 0.0103136675 0.00630895127
3 93 303 0.00570789692 0.00847540314
3 94 60 0.00679511278 0.00812143583
3 95 72 0.017851382 0.00462536221
3 96 374 0.0201944519 0.0118238045
3 97 633 0.00492295561 0.00411524871
3 98 993 0.00214937228 0.000932445079
3 99 682 0.0180102534 0.0170958171
4 5 211 0.00698914931 0.00421279031
4 6 844 0.0109820626 0.0213545993
4 7 970 0.0117252283 0.0121871091
4 8 688 0.00115586668 0.0129111835
4 9 788 0.00918990368 0.00556331181
4 10 569 0.0201430556 0.0181025625
4 11 878 0.00795964084 0.00846773844
4 12 625 0.0188015571 0.00218488073
4 13 770 0.0188133979 0.00245199304
4 14 362 0.01877427 0.00173513449
4 15 302 0.0126286553 0.0127089357
4 16 444 0.00291310191 0.00767880777
4 17 516 0.0110126566 0.00634318179
4 18 273 0.0116467093 0.0135677997
4 19 641 0.00922647346 0.00641268775
4 20 660 0.00373909303 0.00667691144
4 21 209 0.0122345137 0.0138591289
4 22 134 0.00290938748 0.0144415214
4 23 886 0.0145751501 0.0177265843
4 24 149 0.00815466919 0.0175100152
4 25 142 0.0030493263 0.0135856977
4 26 324 0.00639988265 0.00201516255
4 27 785 0.0126268921 0.000123603657
4 28 15 0.0176018507 0.00268247821
4 29 160 0.00171724226 0.0190609392
4 30 37 0.0196050822 0.00251150059
4 31 921 0.0102267842 1.22167999e-05
4 32 484 0.019578774 0.0133773461
4 33 509 0.00746448398 0.00256107396
4 34 562 0.00645057215 0.00325961712
4 35 130 0.0013083504 0.00169526334
4 36 900 0.00658480753 0.0145218161
4 37 69 0.00696658711 0.0182013394
4 38 923 0.000440034276 0.00129581824
4 39 850 0.00598686311 0.0182656222
4 40 417 0.0158921315 0.0126007933
4 41 505 0.0077730026 0.0113765642
4 42 706 0.00942055375 0.00897329892
4 43 696 0.0145334077 0.0210117562
4 44 393 0.0107766786 0.00206024711
4 45 728 0.0201769679 0.00287871999
4 46 988 0.00487288988 0.00426472675
4 47 654 0.00058930671 0.00552471708
4 48 541 0.00949384196 0.0199541215
4 49 99 0.0161646796 0.00525227388
4 50 767 0.00315714739 0.000299035987
4 51 529 0.00280178283 2.08090707e-05
4 52 631 0.00418303991 0.0131835529
4 53 649 0.0183394513 0
4 54 689 0.016564531 0.00754778625
4 55 945 0.00665399406 0.0184971742
4 56 727 0.0161032205 0.000838350995
4 57 649 0.00431447062 0.019180975
4 58 992 0.0113331022 0.00344682869
4 59 710 0.00514701364 0.0155741788
4 60 241 0.00142830934 0.0182138228
4 61 589 0.00678577099 0.00561458492
4 62 610 0.0198248137 0.0125367982
4 63 220 0.00303066738 0.0133366919
4 64 136 0.00524943894 0.0139141483
4 65 803 0.0187043993 0.0147031699
4 66 230 0.0162712903 0.0181036551
4 67 728 0.000995928083 0.0116312713
4 68 268 0.00516566956 0.0134577401
4 69 475 0.0065957991 0.0138157498
4 70 325 0.00846963373 0.00287562745
4 71 750 0.0136510542 0.0150730526
4 72 351 0.00751048087 0.0204965898
4 73 811 0.0196562179 0.000481408769
4 74 420 0.0189017604 0.0178474591
4 75 833 0.0125037532 0.00266458218
4 76 700 0.0196780308 0.0183086236
4 77 665 0.018654552 0.00891756067
4 78 777 0.0176968581 0.00479913055
4 79 628 0.00820985069 0.00352382784
4 80 855 0.00214391249 0.00127840445
4 81 42 0.0102904332 0.0162324943
4 82 491 0.0052515467 0.0198986659
4 83 516 0.0039328512 0.00531674641
4 84 793 0.0143172044 0.0064591601
4 85 259 0.0121606212 0.0124741983
4 86 22 0.0117448049 0.00538209628
4 87 717 0.0191694263 0.00189608706
4 88 226 0.0200355645 0.0114218957
4 89 761 0.00872780368 0.00414950916
4 90 835 0.0167520609 0.00793514352
4 91 436 0.0161311407 0.00690357949
4 92 856 0.00267426603 0.00720995244
4 93 644 0.0107265788 0.0114776931
4 94 58 0.0100496837 0.00602852757
4 95 845 0.0172197337 0.00747953904
4 96 536 0.00331839277 0.0195731549
4 97 800 0.000969811079 0.00226702723
4 98 330 0.0181143223 0.0169821236
4 99 232 0.000933365295 0.00933578981
5 6 10 0.0172407262 0.00652220295
5 7 424 0.00471590331 0.00618179482
5 8 290 0.00280734717 0.0062772231
5 9 529 0.0204423115 0.0113159613
5 10 758 0.0169135416 0.0040304352
5 11 254 0.00818206457 0.0106060274
5 12 547 0.0200877903 0.0153266472
5 13 991 0.0139059416 0.0155040623
5 14 146 0.00287458977 0.00697029549
5 15 298 0.0043438908 0.0140236186
5 16 683 0.00852609817 0.0178498022
5 17 733 0.0116431292 0.00981233232
5 18 228 0.0041047213 0.00764934266
5 19 662 0.0165554971 0.0183251719
5 20 310 0.0113539525 0.014652977
5 21 202 0.00720472123 0.000612477594
5 22 913 0.0101515018 0.00313547952
5 23 608 0.00311906764 0.00310303787
5 24 221 0.00099879326 0.013854004
5 25 564 0.00383745768 0.00569999941
5 26 355 0.0113206392 0.00954388067
5 27 413 0.00344711944 0.0165471137
5 28 907 0.0157576697 0.0202038707
5 29 136 0.0140340234 0.00454628159
5 30 263 0.00701102726 0.00775955505
5 31 686 0.0014059881 0.0125629213
5 32 418 0.003789942 0.00470881056
5 33 158 0.0190301601 0.00616320163
5 34 456 0.00614095796 0.0144842321
5 35 243 0.0119874278 0.0130586384
5 36 711 0.0116849661 0.0116410214
5 37 950 0.00716470005 0.00352912533
5 38 578 0.00227398305 0.010293381
5 39 533 0.00843552562 0.00701282011
5 40 184 0.00976781916 0.0137975628
5 41 390 0.00684962005 0.0180387168
5 42 62 0.00876081421 0.0091710117
5 43 692 0.0190462403 0.0181660591
5 44 264 0.00688639141 0.0190035676
5 45 929 0.00944344659 0.0055007062
5 46 229 0.0183023073 0.0143889567
5 47 180 0.00413978808 0.00842666504
5 48 234 0.0119142107 0.00708167173
5 49 193 0.000304328998 0.0190917571
5 50 585 0.0212849783 0.0168322294
5 51 286 0.000468642785 0.017260056
5 52 860 0.0193596796 0.00590279559
5 53 1000 0.00769564753 0
5 54 200 0.00406480423 0.00826210492
5 55 954 0.0146596326 0.0121347702
5 56 261 0.0129112744 0.0128519123
5 57 638 0.00267416336 0.0166409044
5 58 773 0.0020650357 0.00657964761
5 59 763 0.0105500915 0.0118994016
5 60 14 0.017938775 0.0108201864
5 61 848 0.0108277 0.0119913702
5 62 281 0.0206065875 0.0120683266
5 63 401 0.00473976777 0.0133083205
5 64 562 0.0148296846 0.0169912077
5 65 615 0.00686319383 0.00986387906
5 66 927 0.0212204798 0.0079842076
5 67 313 0.0129389109 0.0172200494
5 68 969 0.00552808075 0.00855252582
5 69 788 0.00951951445 0.00847159961
5 70 808 0.0023730073 0.00996539761
5 71 879 0.0188109771 0.00680453716
5 72 675 0.00264202594 0.00449310441
5 73 750 0.0185128943 0.00700090475
5 74 294 0.00512145773 0.0186927639
5 75 449 0.00333460223 0.00238597493
5 76 694 0.00639484923 0.0013138387
5 77 611 0.0205812981 0.0196254713
5 78 354 0.0155786249 0.00544783036
5 79 717 0.0150505193 0.0106836938
5 80 641 0.0128915637 0.000514079013
5 81 212 0.00441253485 0.000430793263
5 82 159 0.00754081504 0.0172350288
5 83 308 0.0121818767 0.00249345967
5 84 355 0.0110569277 0.0129574707
5 85 560 0.00563377388 0.00244440861
5 86 354 0.00458685785 0.0176577978
5 87 946 0.0186459107 0.0163305878
5 88 348 0.0202727091 0.010617694
5 89 112 0.0159778454 0.0111066571
5 90 157 0.0178683104 0.00193047068
5 91 295 0.00530750279 0.000709012644
5 92 974 0.0136211355 0.0109241713
5 93 781 0.00879945497 0.0153835928
5 94 876 0.00225417668 0.00386594831
5 95 617 0.0113722387 0.00321094655
5 96 605 0.0119276802 0.0118134453
5 97 27 0.0164487212 0.0119797202
5 98 743 0.00964543264 0.0115502588
5 99 27 0.0145947095 0.000341558752
6 7 107 0.0186707605 0.0189688999
6 8 798 0.00298706093 0.00771241488
6 9 610 0.0101411602 0.00779383207
6 10 968 0.00622299479 0.0133846755
6 11 238 0.00591418749 0.00945930168
6 12 419 0.00263779597 0.0106688541
6 13 921 0.00360173925 0.00968569019
6 14 293 0.010200989 0.00572617174
6 15 112 0.00913401989 0.00329386792
6 16 60 0.0166319697 0.00486971952
6 17 692 0.0111099271 0.00806346398
6 18 54 0.00685037727 0.0118619677
6 19 544 0.00103671414 0.011577022
6 20 872 0.0161190996 0.0159550222
6 21 785 0.0214559502 0.0131084497
6 22 537 0.0072610093 0.0191289473
6 23 350 0.016483396 0.0136015677
6 24 971 0.0162765418 0.0111928809
6 25 142 0.0093808823 0.0191607108
6 26 894 0.00379502671 0.00745270612
6 27 72 0.00747467515 0.0151384767
6 28 777 0.0147189323 0.000902164186
6 29 512 0.0113853652 0.00989120895
6 30 71 0.00799990572 0.00585289554
6 31 817 0.0131831487 0.00272815936
6 32 580 0.0145934643 0.00860950025
6 33 630 0.0156614604 0.00526860081
6 34 886 0.00354203386 0.0122006563
6 35 238 0.00841589908 0.0103244479
6 36 859 0.00189053702 0.0157587345
6 37 91 0.0153627236 0.0165777779
6 38 425 0.0128837176 0.00202015491
6 39 109 0.00181787318 0.00164126552
6 40 770 0.0071519593 0.000332037152
6 41 520 0.018801773 0.0198193313
6 42 103 0.00542680636 0.0155457591
6 43 710 0.0113324162 0.00647592932
6 44 767 0.0118265018 0.0165228226
6 45 927 0.000238657307 0.0126979629
6 46 13 0.00671042431 0.000212415311
6 47 573 0.00265877945 0.0102139562
6 48 547 0.00810655638 0.0198913646
6 49 756 0.00487406553 0.0169978284
6 50 930 0.01320038 0.0116664659
6 51 424 0.0216195987 0.00406021468
6 52 356 0.0049552143 0.00950941752
6 53 323 0.015723542 0
6 54 132 0.00571021802 0.0168365828
6 55 758 0.0186842878 0.00235150888
6 56 764 0.0027526844 0.00736600059
6 57 802 0.000385194139 0.0110651881
6 58 237 0.00592404358 0.00110371691
6 59 259 0.0099004133 0.00273090402
6 60 511 0.0171486277 0.0112110537
6 61 492 0.0211991055 0.0106651751
6 62 739 0.010211761 0.00332490362
6 63 551 0.0144315339 0.000489924547
6 64 262 0.0108853112 0.00560222979
6 65 443 0.00889281962 0.00161711242
6 66 633 0.0156233502 0.00766649465
6 67 620 0.0111345429 0.0197320983
6 68 466 0.00612933021 0.00348224883
6 69 577 0.0106704201 0.0158411714
6 70 89 0.014215802 0.00705846776
6 71 949 0.0150641623 0.0179387161
6 72 917 0.013032045 0.0186538405
6 73 782 0.0214847774 0.00254806946
6 74 368 0.00216707728 0.013095367
6 75 754 0.0111067279 0.0115881304
6 76 311 0.0175469985 9.44242729e-05
6 77 544 0.00267815634 0.019575103
6 78 109 0.0173279671 0.0025161137
6 79 422 0.00968686311 0.0132309753
6 80 255 0.00625791578 0.0176484299
6 81 406 0.0146426821 0.0127917095
6 82 37 0.00137745695 0.00222113531
6 83 550 0.0176421568 0.0122528934
6 84 728 0.00779412952 0.000438327068
6 85 337 0.00955424165 0.00738127616
6 86 296 0.00448985243 0.0121549547
6 87 479 0.00621142919 0.0147801203
6 88 477 0.00214515392 0.0154894823
6 89 756 0.00158486203 0.00769106191
6 90 84 0.00653411915 0.0181803848
6 91 246 0.00520336187 0.00139907511
6 92 625 0.00612011182 0.0141079171
6 93 76 0.00496592961 0.0189015053
6 94 290 0.0193983798 0.00838961263
6 95 598 0.00464143074 0.00765133431
6 96 981 0.0150282693 0.0093295894
6 97 382 0.00168402801 0.00717864932
6 98 208 0.0121247433 0.0133396816
6 99 261 0.00855491879 0.014893926
7 8 778 0.00589095184 0.0127435555
7 9 144 0.00420316912 0.0108505255
7 10 836 0.00222772104 0.00758340047
7 11 258 0.0193438453 0.00105578727
7 12 329 0.0143587194 0.0180513206
7 13 187 0.0144543287 0.00180462698
7 14 74 0.00391985146 0.00287472844
7 15 599 0.00475519975 0.00476202575
7 16 285 0.0153066975 0.00603056949
7 17 597 0.0148923638 0.0217006234
7 18 136 0.00131174566 0.0149908431
7 19 51 0.00129907894 0.0142577974
7 20 66 0.0189283163 0.00720451383
7 21 284 0.00952622008 0.00758340555
7 22 458 0.0156153264 0.0107825059
7 23 213 0.00913252779 0.00746575056
7 24 981 0.0106338912 0.0192799637
7 25 227 0.00727813411 0.00656978775
7 26 572 0.000927650889 0.0145698437
7 27 500 0.00728073909 0.00237370164
7 28 390 0.015925816 0.0072003215
7 29 609 0.0122681546 0.00515998539
7 30 656 0.0193092074 0.0148565631
7 31 859 0.00177781816 0.0186834881
7 32 931 0.0143329892 0.00876068233
7 33 952 0.016666776 0.0176949239
7 34 92 0.00734730488 0.00164559346
7 35 18 0.0142075981 0.00785133569
7 36 478 0.0137888272 0.00423130386
7 37 393 0.0104101598 0.00740815762
7 38 646 0.000328865381 0.0174131716
7 39 587 0.00592976308 0.00952516782
